Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,
Data,1,respiration_rate,timestamp,"1092414420",,respiration_rate,"13.76",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092414480",s,stress_level_value,"45",,unknown,"-27",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092414480",,respiration_rate,"14.18",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"60432",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"6|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092414540",s,auto_activity_detect_start_timestamp,"1092413460",s,data16,"3",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"3",,,,,
Data,5,monitoring,cycles,"0.0",cycles,active_time,"6559.0",s,active_calories,"474",kcal,timestamp_16,"60432",s,current_activity_type_intensity,"96",,activity_type,"0",,intensity,"3.0",,,,,
Data,1,respiration_rate,timestamp,"1092414540",,respiration_rate,"13.66",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"60492",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092414600",s,stress_level_value,"67",,unknown,"-56",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092414600",,respiration_rate,"13.11",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"60552",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Definition,0,monitoring,timestamp,1,,current_activity_type_intensity,1,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1092414600",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092414660",s,stress_level_value,"83",,unknown,"-77",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092414660",,respiration_rate,"12.8",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"60612",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092414720",s,stress_level_value,"91",,unknown,"-88",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092414720",,respiration_rate,"12.86",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"60672",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092414780",s,stress_level_value,"80",,unknown,"-73",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092414780",,respiration_rate,"11.86",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"60732",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"216|196|4|16",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092414840",s,stress_level_value,"68",,unknown,"-57",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092414840",,respiration_rate,"12.56",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"60792",s,heart_rate,"96",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"12|116|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092414900",,respiration_rate,"13.04",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"60852",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092414960",s,stress_level_value,"78",,unknown,"-70",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092414960",,respiration_rate,"14.2",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"60912",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1092414960",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092415020",s,stress_level_value,"80",,unknown,"-73",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092415020",,respiration_rate,"13.86",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1092415020",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092415080",s,stress_level_value,"84",,unknown,"-79",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092415080",,respiration_rate,"12.95",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092415140",s,stress_level_value,"77",,unknown,"-69",,unknown,"15",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092415140",,respiration_rate,"13.21",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"61092",s,heart_rate,"98",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092415200",s,auto_activity_detect_start_timestamp,"1092413640",s,data16,"11",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"11",,,,,
Data,4,stress_level,stress_level_time,"1092415200",s,stress_level_value,"90",,unknown,"-87",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092415200",,respiration_rate,"13.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"61152",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092415260",s,auto_activity_detect_start_timestamp,"1092414300",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"1",,,,,
Data,0,monitoring,timestamp,"1092415200",s,current_activity_type_intensity,"72",,activity_type,"8",,intensity,"2.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092415260",s,stress_level_value,"83",,unknown,"-77",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092415260",,respiration_rate,"12.24",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"61212",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,cycles,"0.0",cycles,active_time,"6578.0",s,active_calories,"475",kcal,timestamp_16,"61212",s,current_activity_type_intensity,"0",,activity_type,"0",,intensity,"0.0",,,,,
Data,4,stress_level,stress_level_time,"1092415320",s,stress_level_value,"86",,unknown,"-81",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092415320",,respiration_rate,"12.61",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"61272",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1092415320",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092415380",s,stress_level_value,"72",,unknown,"-62",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092415380",,respiration_rate,"13.15",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"4|144|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1092415380",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092415440",s,stress_level_value,"79",,unknown,"-72",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092415440",,respiration_rate,"14.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"61392",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092415500",s,stress_level_value,"87",,unknown,"-83",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092415500",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,5,monitoring,cycles,"0.0",cycles,active_time,"6679.0",s,active_calories,"482",kcal,timestamp_16,"61452",s,current_activity_type_intensity,"160",,activity_type,"0",,intensity,"5.0",,,,,
Data,3,unknown,unknown,"29|2|0|0",,,,,,,,,,,,,,,,,,,,,,,
Data,4,stress_level,stress_level_time,"1092415560",s,stress_level_value,"-2",,unknown,"102",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092415560",,respiration_rate,"-1.0",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"61512",s,heart_rate,"105",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"34|64|63|8",,,,,,,,,,,,,,,,,,,,,,,
Data,1,respiration_rate,timestamp,"1092415620",,respiration_rate,"13.39",breaths/min,,,,,,,,,,,,,,,,,,,
Data,2,monitoring,timestamp_16,"61572",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,3,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Definition,1,event,timestamp,1,,data16,1,,event,1,,event_type,1,,,,,,,,,,,,,,
Data,1,event,timestamp,"1092415620",s,data16,"1",,event,"41",,event_type,"3",,data,"1",,,,,,,,,,,
Data,5,monitoring,cycles,"0.0",cycles,active_time,"6739.0",s,active_calories,"485",kcal,timestamp_16,"61572",s,current_activity_type_intensity,"128",,activity_type,"0",,intensity,"4.0",,,,,
Data,4,stress_level,stress_level_time,"1092415680",s,stress_level_value,"50",,unknown,"-33",,unknown,"14",,unknown,"1",,,,,,,,,,,
Definition,2,respiration_rate,timestamp,1,,respiration_rate,1,,,,,,,,,,,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092415680",,respiration_rate,"13.18",breaths/min,,,,,,,,,,,,,,,,,,,
Definition,3,monitoring,timestamp_16,1,,heart_rate,1,,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"61632",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Definition,4,unknown,unknown,4,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092415740",s,auto_activity_detect_start_timestamp,"1092414360",s,data16,"8",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"8",,,,,
Definition,5,stress_level,stress_level_time,1,,stress_level_value,1,,unknown,1,,unknown,1,,unknown,1,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092415740",s,stress_level_value,"72",,unknown,"-63",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092415740",,respiration_rate,"13.1",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"6|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092415800",s,auto_activity_detect_start_timestamp,"1092414840",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"1",,,,,
Data,5,stress_level,stress_level_time,"1092415800",s,stress_level_value,"84",,unknown,"-79",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092415800",,respiration_rate,"13.24",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"61752",s,heart_rate,"97",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092415860",s,stress_level_value,"58",,unknown,"-44",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092415860",,respiration_rate,"12.66",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"61812",s,heart_rate,"95",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"20|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092415920",,respiration_rate,"12.16",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"61872",s,heart_rate,"92",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"20|92|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092415980",s,stress_level_value,"84",,unknown,"-78",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092415980",,respiration_rate,"12.39",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"61932",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"34|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092416040",s,stress_level_value,"60",,unknown,"-46",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416040",,respiration_rate,"13.45",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"61992",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"16|0|0|248",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092416100",s,stress_level_value,"68",,unknown,"-57",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416100",,respiration_rate,"13.28",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"62052",s,heart_rate,"93",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"216|196|4|16",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092416160",s,auto_activity_detect_start_timestamp,"1092414900",s,data16,"6",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"6",,,,,
Data,0,monitoring,timestamp,"1092416100",s,current_activity_type_intensity,"136",,activity_type,"8",,intensity,"4.0",,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092416160",s,stress_level_value,"-1",,unknown,"101",,unknown,"14",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416160",,respiration_rate,"12.78",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"62112",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,6,event,timestamp,"1092416220",s,auto_activity_detect_start_timestamp,"1092415260",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"1",,,,,
Definition,6,monitoring,cycles,1,,active_time,1,,active_calories,1,,timestamp_16,1,,current_activity_type_intensity,1,,,,,,,,,,,
Data,6,monitoring,steps,"3779",cycles,active_time,"5219.0",s,active_calories,"425",kcal,timestamp_16,"62112",s,current_activity_type_intensity,"6",,activity_type,"6",,intensity,"0.0",,,,,
Data,5,stress_level,stress_level_time,"1092416220",s,stress_level_value,"90",,unknown,"-86",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416220",,respiration_rate,"12.53",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"62172",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Definition,7,event,timestamp,1,,start_timestamp,1,,data16,1,,event,1,,event_type,1,,activity_type,1,,unknown,1,,,,,
Data,7,event,timestamp,"1092416280",s,auto_activity_detect_start_timestamp,"1092415320",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,0,monitoring,timestamp,"1092416220",s,current_activity_type_intensity,"40",,activity_type,"8",,intensity,"1.0",,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092416280",s,stress_level_value,"75",,unknown,"-66",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416280",,respiration_rate,"12.1",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"62232",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1092416280",s,current_activity_type_intensity,"8",,activity_type,"8",,intensity,"0.0",,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092416340",s,stress_level_value,"89",,unknown,"-85",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416340",,respiration_rate,"12.38",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"62292",s,heart_rate,"100",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092416400",s,stress_level_value,"73",,unknown,"-64",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416400",,respiration_rate,"12.44",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"62352",s,heart_rate,"99",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"4|136|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,0,monitoring,timestamp,"1092416400",s,current_activity_type_intensity,"104",,activity_type,"8",,intensity,"3.0",,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092416460",s,stress_level_value,"93",,unknown,"-91",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416460",,respiration_rate,"12.34",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"62412",s,heart_rate,"103",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"0|0|0|48",,,,,,,,,,,,,,,,,,,,,,,
Data,7,event,timestamp,"1092416520",s,auto_activity_detect_start_timestamp,"1092415380",s,data16,"4",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"4",,,,,
Data,6,monitoring,cycles,"0.0",cycles,active_time,"6780.0",s,active_calories,"487",kcal,timestamp_16,"62412",s,current_activity_type_intensity,"0",,activity_type,"0",,intensity,"0.0",,,,,
Data,5,stress_level,stress_level_time,"1092416520",s,stress_level_value,"82",,unknown,"-76",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416520",,respiration_rate,"12.38",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"0|0|0|56",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,cycles,"0.0",cycles,active_time,"6840.0",s,active_calories,"492",kcal,timestamp_16,"62472",s,current_activity_type_intensity,"96",,activity_type,"0",,intensity,"3.0",,,,,
Data,1,event,timestamp,"1092416520",s,data16,"2",,event,"41",,event_type,"3",,data,"2",,,,,,,,,,,
Data,7,event,timestamp,"1092416580",s,auto_activity_detect_start_timestamp,"1092415620",s,data16,"1",,event,"54",,event_type,"3",,activity_type,"8",,auto_activity_detect_duration,"1",,,,,
Data,5,stress_level,stress_level_time,"1092416580",s,stress_level_value,"91",,unknown,"-88",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416580",,respiration_rate,"12.91",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"62532",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"0|0|0|64",,,,,,,,,,,,,,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416640",,respiration_rate,"13.08",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"62592",s,heart_rate,"106",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"0|0|0|72",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092416700",s,stress_level_value,"93",,unknown,"-91",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416700",,respiration_rate,"12.48",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"62652",s,heart_rate,"107",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"0|0|0|80",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,cycles,"0.0",cycles,active_time,"7020.0",s,active_calories,"505",kcal,timestamp_16,"62652",s,current_activity_type_intensity,"96",,activity_type,"0",,intensity,"3.0",,,,,
Data,5,stress_level,stress_level_time,"1092416760",s,stress_level_value,"93",,unknown,"-90",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416760",,respiration_rate,"13.2",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"62712",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"29|2|4|0",,,,,,,,,,,,,,,,,,,,,,,
Data,6,monitoring,cycles,"0.0",cycles,active_time,"7080.0",s,active_calories,"509",kcal,timestamp_16,"62712",s,current_activity_type_intensity,"0",,activity_type,"0",,intensity,"0.0",,,,,
Data,5,stress_level,stress_level_time,"1092416820",s,stress_level_value,"90",,unknown,"-87",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416820",,respiration_rate,"13.6",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"62772",s,heart_rate,"101",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"2|64|38|8",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092416880",s,stress_level_value,"81",,unknown,"-75",,unknown,"13",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416880",,respiration_rate,"14.15",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"2|156|1|176",,,,,,,,,,,,,,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092416940",,respiration_rate,"13.53",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"62892",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"8|0|4|240",,,,,,,,,,,,,,,,,,,,,,,
Data,7,event,timestamp,"1092417000",s,auto_activity_detect_start_timestamp,"1092415680",s,data16,"7",,event,"54",,event_type,"3",,activity_type,"0",,auto_activity_detect_duration,"7",,,,,
Data,5,stress_level,stress_level_time,"1092417000",s,stress_level_value,"93",,unknown,"-91",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092417000",,respiration_rate,"13.57",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"62952",s,heart_rate,"106",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"216|196|4|16",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092417060",s,stress_level_value,"72",,unknown,"-62",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092417060",,respiration_rate,"13.28",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"63012",s,heart_rate,"104",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"10|0|0|24",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092417120",s,stress_level_value,"93",,unknown,"-90",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092417120",,respiration_rate,"13.48",breaths/min,,,,,,,,,,,,,,,,,,,
Data,3,monitoring,timestamp_16,"63072",s,heart_rate,"102",bpm,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"10|64|21|32",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092417180",s,stress_level_value,"93",,unknown,"-91",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092417180",,respiration_rate,"13.35",breaths/min,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,"4|2|0|40",,,,,,,,,,,,,,,,,,,,,,,
Data,5,stress_level,stress_level_time,"1092417240",s,stress_level_value,"94",,unknown,"-92",,unknown,"12",,unknown,"1",,,,,,,,,,,
Data,2,respiration_rate,timestamp,"1092417240",,respiration_rate,"13.44",breaths/min,,,,,,,,,,,,,,,,,,,
