"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|80","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073200","60","1","1095073200","11.02","128","0","4.0","32116","83","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","0|0|0|80","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073200","60","1","1095073200","11.02","128","0","4.0","32176","79","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073200","60","1","1095073200","11.02","128","0","4.0","32176","79","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073260","72","1","1095073200","11.02","128","0","4.0","32176","79","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073260","72","1","1095073260","11.72","128","0","4.0","32176","79","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","8|0|4|240","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073260","72","1","1095073260","11.72","128","0","4.0","32236","83","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095072000","20031","1095026400","1","1095071460","1","54","3","0","1095073260","72","1","1095073260","11.72","128","0","4.0","32236","83","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073260","20031","1095026400","1","1095071460","1","54","3","0","1095073260","72","1","1095073260","11.72","136","8","4.0","32236","83","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073260","20031","1095026400","1","1095071460","1","54","3","0","1095073320","57","1","1095073260","11.72","136","8","4.0","32236","83","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073260","20031","1095026400","1","1095071460","1","54","3","0","1095073320","57","1","1095073320","11.37","136","8","4.0","32236","83","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","29|2|0|0","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073260","20031","1095026400","1","1095071460","1","54","3","0","1095073320","57","1","1095073320","11.37","136","8","4.0","32296","90","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|76|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073260","20031","1095026400","1","1095071460","1","54","3","0","1095073320","57","1","1095073320","11.37","136","8","4.0","32296","90","1095070500","8","1","2501","400.0","31","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|76|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073260","20031","1095026400","1","1095071460","1","54","3","0","1095073320","57","1","1095073320","11.37","70","6","2.0","32296","90","1095070500","8","1","2518","2888.0","208","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|76|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073260","20031","1095026400","1","1095071460","1","54","3","0","1095073380","53","1","1095073320","11.37","70","6","2.0","32296","90","1095070500","8","1","2518","2888.0","208","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|76|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073260","20031","1095026400","1","1095071460","1","54","3","0","1095073380","53","1","1095073380","10.97","70","6","2.0","32296","90","1095070500","8","1","2518","2888.0","208","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|76|1|176","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073260","20031","1095026400","1","1095071460","1","54","3","0","1095073380","53","1","1095073380","10.97","70","6","2.0","32356","87","1095070500","8","1","2518","2888.0","208","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","34|224|63|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073260","20031","1095026400","1","1095071460","1","54","3","0","1095073380","53","1","1095073380","10.97","70","6","2.0","32356","87","1095070500","8","1","2518","2888.0","208","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","34|224|63|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073380","53","1","1095073380","10.97","104","8","3.0","32356","87","1095070500","8","1","2518","2888.0","208","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","34|224|63|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073440","-2","1","1095073380","10.97","104","8","3.0","32356","87","1095070500","8","1","2518","2888.0","208","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","34|224|63|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073440","-2","1","1095073440","-1.0","104","8","3.0","32356","87","1095070500","8","1","2518","2888.0","208","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","34|224|63|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073440","-2","1","1095073440","-1.0","104","8","3.0","32416","89","1095070500","8","1","2518","2888.0","208","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","34|224|63|8","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073440","-2","1","1095073440","-1.0","70","6","2.0","32416","89","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","46|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073440","-2","1","1095073440","-1.0","70","6","2.0","32416","89","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","46|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073500","-1","1","1095073440","-1.0","70","6","2.0","32416","89","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","46|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073500","-1","1","1095073500","10.61","70","6","2.0","32416","89","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","46|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073500","-1","1","1095073500","10.61","70","6","2.0","32476","98","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073500","-1","1","1095073500","10.61","70","6","2.0","32476","98","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073560","80","1","1095073500","10.61","70","6","2.0","32476","98","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073560","80","1","1095073560","9.78","70","6","2.0","32476","98","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","20|0|0|248","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073560","80","1","1095073560","9.78","70","6","2.0","32536","93","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","24|4|4|16","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073560","80","1","1095073560","9.78","70","6","2.0","32536","93","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","24|4|4|16","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073620","69","1","1095073560","9.78","70","6","2.0","32536","93","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","24|4|4|16","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073620","69","1","1095073620","10.42","70","6","2.0","32536","93","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","24|4|4|16","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073620","69","1","1095073620","10.42","70","6","2.0","32596","90","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073380","20031","1095026400","1","1095071460","1","54","3","0","1095073620","69","1","1095073620","10.42","70","6","2.0","32596","90","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073620","20031","1095026400","1","1095071460","1","54","3","0","1095073620","69","1","1095073620","10.42","136","8","4.0","32596","90","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073620","20031","1095026400","1","1095071460","1","54","3","0","1095073680","57","1","1095073620","10.42","136","8","4.0","32596","90","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
"3478404119","1095026400","1","4394","238","32","1095026400","3478404119","1","4394","16.11","6.0","10|0|0|24","1095026400","1095033600","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095073620","20031","1095026400","1","1095071460","1","54","3","0","1095073680","57","1","1095073680","11.65","136","8","4.0","32596","90","1095070500","8","1","2574","2914.0","210","4.763","4.403","0.0",
