"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","88|69|4|16","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108360","61","1","1095108360","14.83","1740","88","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","88|69|4|16","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108360","61","1","1095108360","14.83","1800","89","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108360","61","1","1095108360","14.83","1800","89","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108420","69","1","1095108360","14.83","1800","89","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108420","69","1","1095108420","-1.0","1800","89","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|0|0|24","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108420","69","1","1095108420","-1.0","1860","88","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108240","3","54","3","0","1095107160","8","3","1095108420","69","1","1095108420","-1.0","1860","88","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108480","4","54","3","0","1095107340","0","4","1095108420","69","1","1095108420","-1.0","1860","88","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108480","4","54","3","0","1095107340","0","4","1095108480","56","1","1095108420","-1.0","1860","88","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108480","4","54","3","0","1095107340","0","4","1095108480","56","1","1095108480","12.9","1860","88","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","34|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108480","4","54","3","0","1095107340","0","4","1095108480","56","1","1095108480","12.9","1920","86","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108480","4","54","3","0","1095107340","0","4","1095108480","56","1","1095108480","12.9","1920","86","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108300","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108480","56","1","1095108480","12.9","1920","86","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108480","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108480","56","1","1095108480","12.9","1920","86","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108480","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108540","64","1","1095108480","12.9","1920","86","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108480","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108540","64","1","1095108540","12.35","1920","86","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","20|0|0|248","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108480","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108540","64","1","1095108540","12.35","1980","81","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|64|15|32","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108480","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108540","64","1","1095108540","12.35","1980","81","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|64|15|32","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108540","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108540","64","1","1095108540","12.35","1980","81","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|64|15|32","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108540","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108600","70","1","1095108540","12.35","1980","81","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|64|15|32","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108540","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108600","70","1","1095108600","12.74","1980","81","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","10|64|15|32","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108540","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108600","70","1","1095108600","12.74","2040","86","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108540","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108600","70","1","1095108600","12.74","2040","86","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108600","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108600","70","1","1095108600","12.74","2040","86","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108600","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108660","52","1","1095108600","12.74","2040","86","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108600","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108660","52","1","1095108660","13.17","2040","86","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","8|0|4|240","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108600","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108660","52","1","1095108660","13.17","2100","84","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","2|80|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108600","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108660","52","1","1095108660","13.17","2100","84","136","4.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","2|80|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108660","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108660","52","1","1095108660","13.17","2100","84","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","2|80|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108660","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108720","52","1","1095108660","13.17","2100","84","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","2|80|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108660","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108720","52","1","1095108720","12.42","2100","84","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","2|80|1|176","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108660","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108720","52","1","1095108720","12.42","2160","82","8","0.0","1","1","2.274","2.214",
"3478404119","1095079920","1","4394","239","32","1095079920","3478404119","1","4394","16.11","6.0","4|2|0|40","1095079920","1095087120","1.7622|2.6432","0.0982|0.3092","5910|5910","2837","6|1","1095108660","2319.95","0.0","9519.0","814","892","8","4718","26596","1095079920","55","58","1095079920","1","1095108540","1","54","3","0","1095107580","8","1","1095108720","52","1","1095108720","12.42","2160","82","8","0.0","1","1","2.274","2.214",
