file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.number,file_id.type,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.garmin_product,device_info.software_version,software.version,unknown.unknown,monitoring_info.timestamp[s],monitoring_info.local_timestamp[s],monitoring_info.cycles_to_distance[m/cycle],monitoring_info.cycles_to_calories[kcal/cycle],monitoring_info.unknown,monitoring_info.resting_metabolic_rate[kcal / day],monitoring_info.activity_type,monitoring.timestamp[s],monitoring.distance[m],monitoring.steps[steps],monitoring.active_time[s],monitoring.active_calories[kcal],monitoring.duration_min[min],monitoring.activity_type,monitoring.unknown,monitoring_hr_data.timestamp[s],monitoring_hr_data.resting_heart_rate[bpm],monitoring_hr_data.current_day_resting_heart_rate[bpm],ohr_settings.timestamp[s],ohr_settings.enabled,event.timestamp[s],event.data16,event.event,event.event_type,event.data,stress_level.stress_level_time[s],stress_level.stress_level_value,stress_level.unknown,respiration_rate.timestamp,respiration_rate.respiration_rate[breaths/min],monitoring.timestamp_16[s],monitoring.heart_rate[bpm],monitoring.current_activity_type_intensity,monitoring.intensity,monitoring.ascent[m],event.auto_activity_detect_start_timestamp[s],event.activity_type,event.auto_activity_detect_duration[min],
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|72","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656040","8","1","1095656040","12.92","25192","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656040","8","1","1095656040","12.92","25192","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656100","4","1","1095656040","12.92","25192","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656100","4","1","1095656100","13.96","25192","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","0|0|0|80","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656100","4","1","1095656100","13.96","25252","55","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","6|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656100","4","1","1095656100","13.96","25252","55","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","6|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656160","3","1","1095656100","13.96","25252","55","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","6|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656160","3","1","1095656160","13.09","25252","55","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","6|0|4|240","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656160","3","1","1095656160","13.09","25312","53","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656160","3","1","1095656160","13.09","25312","53","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656220","3","1","1095656160","13.09","25312","53","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656220","3","1","1095656220","13.28","25312","53","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","29|2|0|0","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656220","3","1","1095656220","13.28","25372","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095655920","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656220","3","1","1095656220","13.28","25372","54","104","3.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656220","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656220","3","1","1095656220","13.28","25372","54","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656220","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656280","13","1","1095656220","13.28","25372","54","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656220","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656280","13","1","1095656280","14.15","25372","54","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","2|64|38|8","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656220","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656280","13","1","1095656280","14.15","25432","56","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656220","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656280","13","1","1095656280","14.15","25432","56","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656220","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656340","37","1","1095656280","14.15","25432","56","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656220","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656340","37","1","1095656340","14.14","25432","56","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","24|0|0|16","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656220","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656340","37","1","1095656340","14.14","25492","66","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","10|0|0|24","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656220","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656340","37","1","1095656340","14.14","25492","66","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","148|99|78|65|2|2|16|26|35|216|227|25|1|2|1|4|1|227|227|227|227|227|1|18|77","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656220","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656340","37","1","1095656340","14.14","25492","66","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","204|99|78|65|2|2|1|37|37|227|227|25|0|0|0|0|0|227|227|227|227|227|1|11|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656220","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656340","37","1","1095656340","14.14","25492","66","8","0.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","204|99|78|65|2|2|1|37|37|227|227|25|0|0|0|0|0|227|227|227|227|227|1|11|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656340","22.91","35","180.0","2","118","8","0","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656340","37","1","1095656340","14.14","25492","66","136","4.0",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","204|99|78|65|2|2|1|37|37|227|227|25|0|0|0|0|0|227|227|227|227|227|1|11|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656340","22.91","35","180.0","2","118","8","3233","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656340","37","1","1095656340","14.14","25548","66","136","4.0","3.233",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","204|99|78|65|2|2|1|37|37|227|227|25|0|0|0|0|0|227|227|227|227|227|1|11|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656340","22.91","35","180.0","2","118","8","3233","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656400","-2","1","1095656340","14.14","25548","66","136","4.0","3.233",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","204|99|78|65|2|2|1|37|37|227|227|25|0|0|0|0|0|227|227|227|227|227|1|11|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656340","22.91","35","180.0","2","118","8","3233","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656400","-2","1","1095656400","-1.0","25548","66","136","4.0","3.233",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","204|99|78|65|2|2|1|37|37|227|227|25|0|0|0|0|0|227|227|227|227|227|1|11|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656340","22.91","35","180.0","2","118","8","3233","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656400","-2","1","1095656400","-1.0","25552","76","136","4.0","3.233",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","204|99|78|65|2|2|1|37|37|227|227|25|0|0|0|0|0|227|227|227|227|227|1|11|64","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656340","22.91","102","223.0","4","118","6","3233","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656400","-2","1","1095656400","-1.0","25552","76","102","3.0","3.233",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","46|0|0|248","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656340","22.91","102","223.0","4","118","6","3233","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656400","-2","1","1095656400","-1.0","25552","76","102","3.0","3.233",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","46|0|0|248","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656340","22.91","102","223.0","4","118","6","3233","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656460","90","1","1095656400","-1.0","25552","76","102","3.0","3.233",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","46|0|0|248","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656340","22.91","102","223.0","4","118","6","3233","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656460","90","1","1095656460","-1.0","25552","76","102","3.0","3.233",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","46|0|0|248","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656340","22.91","102","223.0","4","118","6","3233","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656460","90","1","1095656460","-1.0","25612","98","102","3.0","3.233",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","20|0|0|248","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656340","22.91","102","223.0","4","118","6","3233","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656460","90","1","1095656460","-1.0","25612","98","102","3.0","3.233",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","20|0|0|248","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656340","22.91","102","223.0","4","118","6","3233","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656520","72","1","1095656460","-1.0","25612","98","102","3.0","3.233",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","20|0|0|248","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656340","22.91","102","223.0","4","118","6","3233","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656520","72","1","1095656520","14.82","25612","98","102","3.0","3.233",
"3478404119","1095638280","1","4394","19","32","1095638280","3478404119","1","4394","16.11","6.0","20|0|0|248","1095638280","1095645480","1.7622|2.6432","0.0982|0.3092","5020|5020","2837","6|1","1095656340","22.91","102","223.0","4","118","6","3233","1095638280","55","59","1095638280","1","1095638280","200","78","3","200","1095656520","72","1","1095656520","14.82","25672","129","102","3.0","3.233",
