"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200100","11","1","1095200100","15.17","28004","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200160","11","1","1095200100","15.17","28004","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200160","11","1","1095200160","15.52","28004","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200160","11","1","1095200160","15.52","28064","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200160","11","1","1095200160","15.52","28064","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200220","10","1","1095200160","15.52","28064","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200220","10","1","1095200220","15.02","28064","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200220","10","1","1095200220","15.02","28064","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200280","10","1","1095200220","15.02","28064","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200280","10","1","1095200280","14.67","28064","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200280","10","1","1095200280","14.67","28184","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200280","10","1","1095200280","14.67","28184","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200340","11","1","1095200280","14.67","28184","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200340","11","1","1095200340","14.78","28184","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|232|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200340","11","1","1095200340","14.78","28244","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200340","11","1","1095200340","14.78","28244","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200400","11","1","1095200340","14.78","28244","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200400","11","1","1095200400","14.49","28244","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200400","11","1","1095200400","14.49","28244","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200460","11","1","1095200400","14.49","28244","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200460","11","1","1095200460","14.62","28244","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200460","11","1","1095200460","14.62","28244","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200520","10","1","1095200460","14.62","28244","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200520","10","1","1095200520","14.84","28244","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|72","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200520","10","1","1095200520","14.84","28424","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200520","10","1","1095200520","14.84","28424","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200580","10","1","1095200520","14.84","28424","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200580","10","1","1095200580","15.12","28424","61","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|80","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200580","10","1","1095200580","15.12","28484","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200580","10","1","1095200580","15.12","28484","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200640","11","1","1095200580","15.12","28484","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200640","11","1","1095200640","14.54","28484","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","128|111|71|65|1|0|59|61|55|24|0|37|4|160|139|71|65|0|0|0|0|0|0|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200640","11","1","1095200640","14.54","28484","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","128|111|71|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200640","11","1","1095200640","14.54","28484","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","128|111|71|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200640","11","1","1095200640","14.54","28544","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200640","11","1","1095200640","14.54","28544","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200700","12","1","1095200640","14.54","28544","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200700","12","1","1095200700","13.96","28544","59","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200700","12","1","1095200700","13.96","28604","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095199500","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200700","12","1","1095200700","13.96","28604","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200700","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200700","12","1","1095200700","13.96","28604","60","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200700","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200760","39","1","1095200700","13.96","28604","60","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200700","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200760","39","1","1095200760","14.12","28604","60","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","8|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200700","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200760","39","1","1095200760","14.12","28664","64","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|56|1|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200700","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200760","39","1","1095200760","14.12","28664","64","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|56|1|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200700","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200820","22","1","1095200760","14.12","28664","64","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|56|1|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200700","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200820","22","1","1095200820","13.15","28664","64","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|56|1|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200700","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200820","22","1","1095200820","13.15","28724","80","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","152|67|1|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200700","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200820","22","1","1095200820","13.15","28724","80","8","8","0.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","152|67|1|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200820","22","1","1095200820","13.15","28724","80","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","152|67|1|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200880","18","1","1095200820","13.15","28724","80","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","152|67|1|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200880","18","1","1095200880","13.04","28724","80","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","152|67|1|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200880","18","1","1095200880","13.04","28784","70","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200880","18","1","1095200880","13.04","28784","70","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200940","18","1","1095200880","13.04","28784","70","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200940","18","1","1095200940","13.16","28784","70","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200940","18","1","1095200940","13.16","28844","64","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095200940","18","1","1095200940","13.16","28844","64","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201000","16","1","1095200940","13.16","28844","64","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201000","16","1","1095201000","13.77","28844","64","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201000","16","1","1095201000","13.77","28904","68","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201000","16","1","1095201000","13.77","28904","68","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201060","14","1","1095201000","13.77","28904","68","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201060","14","1","1095201060","14.84","28904","68","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201060","14","1","1095201060","14.84","28964","63","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201060","14","1","1095201060","14.84","28964","63","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201120","14","1","1095201060","14.84","28964","63","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201120","14","1","1095201120","15.08","28964","63","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201120","14","1","1095201120","15.08","29024","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201120","14","1","1095201120","15.08","29024","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201180","12","1","1095201120","15.08","29024","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201180","12","1","1095201180","15.32","29024","60","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201180","12","1","1095201180","15.32","29084","64","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201180","12","1","1095201180","15.32","29084","64","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201240","12","1","1095201180","15.32","29084","64","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201240","12","1","1095201240","15.7","29084","64","72","8","2.0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095200820","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095201240","12","1","1095201240","15.7","29144","63","72","8","2.0",
