"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|56","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966160","84","1","1091966160","-1.0","5328","100","96","0","3.0","1091962620","8","4","4794","3945.0","326","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","24|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966160","84","1","1091966160","-1.0","5328","100","96","0","3.0","1091962620","8","4","4794","3945.0","326","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","24|0|4|240","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966220","92","1","1091966160","-1.0","5328","100","96","0","3.0","1091962620","8","4","4794","3945.0","326","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966220","92","1","1091966160","-1.0","5328","100","96","0","3.0","1091962620","8","4","4794","3945.0","326","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966280","88","1","1091966160","-1.0","5328","100","96","0","3.0","1091962620","8","4","4794","3945.0","326","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966280","88","1","1091966280","-1.0","5328","100","96","0","3.0","1091962620","8","4","4794","3945.0","326","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","46|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966280","88","1","1091966280","-1.0","5448","112","96","0","3.0","1091962620","8","4","4794","3945.0","326","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","20|0|0|248","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966280","88","1","1091966280","-1.0","5448","112","96","0","3.0","1091962620","8","4","4794","3945.0","326","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","72|21|22|65|2|2|16|161|170|186|197|38|2|2|2|1|2|196|196|196|197|197|1|16|48","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966280","88","1","1091966280","-1.0","5448","112","96","0","3.0","1091962620","8","4","4794","3945.0","326","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","105|21|22|65|2|2|1|186|191|197|196|38|0|1|2|1|1|196|196|195|195|195|1|25|52","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26336","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966280","88","1","1091966280","-1.0","5448","112","96","0","3.0","1091962620","8","4","4794","3945.0","326","5.309","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","105|21|22|65|2|2|1|186|191|197|196|38|0|1|2|1|1|196|196|195|195|195|1|25|52","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966280","88","1","1091966280","-1.0","5481","112","96","0","3.0","1091962620","8","4","4794","3945.0","326","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","105|21|22|65|2|2|1|186|191|197|196|38|0|1|2|1|1|196|196|195|195|195|1|25|52","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966340","-2","1","1091966280","-1.0","5481","112","96","0","3.0","1091962620","8","4","4794","3945.0","326","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","105|21|22|65|2|2|1|186|191|197|196|38|0|1|2|1|1|196|196|195|195|195|1|25|52","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966340","-2","1","1091966340","-1.0","5481","112","96","0","3.0","1091962620","8","4","4794","3945.0","326","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","105|21|22|65|2|2|1|186|191|197|196|38|0|1|2|1|1|196|196|195|195|195|1|25|52","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966340","-2","1","1091966340","-1.0","5508","118","96","0","3.0","1091962620","8","4","4794","3945.0","326","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","86|216|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966340","-2","1","1091966340","-1.0","5508","118","96","0","3.0","1091962620","8","4","4794","3945.0","326","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","86|216|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966340","-2","1","1091966340","-1.0","5508","118","70","6","2.0","1091962620","8","4","5018","7290.0","630","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","86|216|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966400","-1","1","1091966340","-1.0","5508","118","70","6","2.0","1091962620","8","4","5018","7290.0","630","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","86|216|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966400","-1","1","1091966400","12.44","5508","118","70","6","2.0","1091962620","8","4","5018","7290.0","630","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","86|216|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966400","-1","1","1091966400","12.44","5568","121","70","6","2.0","1091962620","8","4","5018","7290.0","630","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","86|216|1|176","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966400","-1","1","1091966400","12.44","5568","121","96","0","3.0","1091962620","8","4","5018","4005.0","331","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966400","-1","1","1091966400","12.44","5568","121","96","0","3.0","1091962620","8","4","5018","4005.0","331","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966460","93","1","1091966400","12.44","5568","121","96","0","3.0","1091962620","8","4","5018","4005.0","331","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966460","93","1","1091966460","12.21","5568","121","96","0","3.0","1091962620","8","4","5018","4005.0","331","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|64","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966460","93","1","1091966460","12.21","5628","109","96","0","3.0","1091962620","8","4","5018","4005.0","331","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|72","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966460","93","1","1091966460","12.21","5628","109","96","0","3.0","1091962620","8","4","5018","4005.0","331","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|72","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966460","93","1","1091966460","12.21","5628","109","38","6","1.0","1091962620","8","4","5051","7350.0","634","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|72","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966520","-1","1","1091966460","12.21","5628","109","38","6","1.0","1091962620","8","4","5051","7350.0","634","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|72","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966520","-1","1","1091966520","13.85","5628","109","38","6","1.0","1091962620","8","4","5051","7350.0","634","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|72","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966520","-1","1","1091966520","13.85","5688","103","38","6","1.0","1091962620","8","4","5051","7350.0","634","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|80","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966520","-1","1","1091966520","13.85","5688","103","38","6","1.0","1091962620","8","4","5051","7350.0","634","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|80","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966580","94","1","1091966520","13.85","5688","103","38","6","1.0","1091962620","8","4","5051","7350.0","634","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|80","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966580","94","1","1091966580","14.85","5688","103","38","6","1.0","1091962620","8","4","5051","7350.0","634","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","0|0|0|80","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966580","94","1","1091966580","14.85","5748","107","38","6","1.0","1091962620","8","4","5051","7350.0","634","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","29|2|0|0","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966580","94","1","1091966580","14.85","5748","107","38","6","1.0","1091962620","8","4","5051","7350.0","634","3.355","0.0","0.182","1","1",
"3478404119","1091923020","1","4394","38","32","1091923020","3478404119","1","4394","16.1","6.0","29|2|0|0","1091923020","1091930220","1.7622|2.6432","0.0982|0.3092","11730|11730","2837","6|1","1091964060","26002","1091923020","54","57","1091923020","1","1091963760","4","54","3","0","1091966640","94","1","1091966580","14.85","5748","107","38","6","1.0","1091962620","8","4","5051","7350.0","634","3.355","0.0","0.182","1","1",
