"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","2|64|38|8","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166240","39","1","1094166240","14.99","42660","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","216|136|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166240","39","1","1094166240","14.99","42660","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","216|136|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166300","48","1","1094166240","14.99","42660","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","216|136|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166300","48","1","1094166300","15.3","42660","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","216|136|7|16","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166300","48","1","1094166300","15.3","42780","74","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166300","48","1","1094166300","15.3","42780","74","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166360","72","1","1094166300","15.3","42780","74","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166360","72","1","1094166360","14.68","42780","74","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|0|0|24","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166360","72","1","1094166360","14.68","42840","80","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166360","72","1","1094166360","14.68","42840","80","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166420","44","1","1094166360","14.68","42840","80","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166420","44","1","1094166420","14.51","42840","80","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","10|64|161|32","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166420","44","1","1094166420","14.51","42900","73","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166420","44","1","1094166420","14.51","42900","73","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166480","47","1","1094166420","14.51","42900","73","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166480","47","1","1094166480","14.26","42900","73","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|2|0|40","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166480","47","1","1094166480","14.26","42960","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166480","47","1","1094166480","14.26","42960","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166540","33","1","1094166480","14.26","42960","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166540","33","1","1094166540","15.88","42960","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|48","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166540","33","1","1094166540","15.88","43020","70","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|48|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166540","33","1","1094166540","15.88","43020","70","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|48|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166600","37","1","1094166540","15.88","43020","70","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|48|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166600","37","1","1094166600","20.0","43020","70","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","4|48|1|176","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166600","37","1","1094166600","20.0","43080","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166000","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166600","37","1","1094166600","20.0","43080","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166600","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166600","37","1","1094166600","20.0","43080","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166600","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166660","38","1","1094166600","20.0","43080","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166600","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166660","38","1","1094166660","19.75","43080","72","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","8|0|4|240","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166600","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166660","38","1","1094166660","19.75","43140","74","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166600","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166660","38","1","1094166660","19.75","43140","74","8","8","0.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166660","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166660","38","1","1094166660","19.75","43140","74","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166660","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166720","24","1","1094166660","19.75","43140","74","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166660","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166720","24","1","1094166720","19.31","43140","74","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|56","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166660","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166720","24","1","1094166720","19.31","43200","82","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166660","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166720","24","1","1094166720","19.31","43200","82","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166660","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166780","17","1","1094166720","19.31","43200","82","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166660","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166780","17","1","1094166780","17.63","43200","82","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|64","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166660","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166780","17","1","1094166780","17.63","43260","74","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166660","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166780","17","1","1094166780","17.63","43260","74","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166660","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166840","23","1","1094166780","17.63","43260","74","40","8","1.0",
"3478404119","1094162400","1","4394","180","32","1094162400","3478404119","1","4394","16.11","6.0","0|0|0|72","1094162400","1094169600","1.7622|2.6432","0.0982|0.3092","9010|9010","2837","6|1","1094166660","0","1094162400","1","1094163000","1","54","3","200","1094162040","0","1","1094166840","23","1","1094166840","14.52","43260","74","40","8","1.0",
