"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|0|24","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894500","5","41","3","5","1093892940","8","1","1093894680","75","1","1093894680","14.42","33304","86","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","22|68|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894500","5","41","3","5","1093892940","8","1","1093894680","75","1","1093894680","14.42","33304","86","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","22|68|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894740","14","54","3","5","1093893000","0","14","1093894680","75","1","1093894680","14.42","33304","86","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","22|68|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894740","14","54","3","5","1093893000","0","14","1093894740","71","1","1093894680","14.42","33304","86","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","22|68|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894740","14","54","3","5","1093893000","0","14","1093894740","71","1","1093894740","14.52","33304","86","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","22|68|1|176","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894740","14","54","3","5","1093893000","0","14","1093894740","71","1","1093894740","14.52","33364","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|64|6|32","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894740","14","54","3","5","1093893000","0","14","1093894740","71","1","1093894740","14.52","33364","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|64|6|32","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894740","14","54","3","5","1093893000","0","14","1093894800","76","1","1093894740","14.52","33364","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|64|6|32","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894740","14","54","3","5","1093893000","0","14","1093894800","76","1","1093894800","14.35","33364","88","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|64|6|32","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894740","14","54","3","5","1093893000","0","14","1093894800","76","1","1093894800","14.35","33424","86","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894740","14","54","3","5","1093893000","0","14","1093894800","76","1","1093894800","14.35","33424","86","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894860","2","54","3","5","1093893840","8","2","1093894800","76","1","1093894800","14.35","33424","86","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894860","2","54","3","5","1093893840","8","2","1093894860","81","1","1093894800","14.35","33424","86","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894860","2","54","3","5","1093893840","8","2","1093894860","81","1","1093894860","13.55","33424","86","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","10|0|4|240","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894860","2","54","3","5","1093893840","8","2","1093894860","81","1","1093894860","13.55","33484","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894860","2","54","3","5","1093893840","8","2","1093894860","81","1","1093894860","13.55","33484","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894920","1","54","3","5","1093893960","0","1","1093894860","81","1","1093894860","13.55","33484","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894920","1","54","3","5","1093893960","0","1","1093894920","73","1","1093894860","13.55","33484","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894920","1","54","3","5","1093893960","0","1","1093894920","73","1","1093894920","12.92","33484","90","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","4|2|0|40","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894920","1","54","3","5","1093893960","0","1","1093894920","73","1","1093894920","12.92","33544","87","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894260","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894920","1","54","3","5","1093893960","0","1","1093894920","73","1","1093894920","12.92","33544","87","8","0.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894920","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894920","1","54","3","5","1093893960","0","1","1093894920","73","1","1093894920","12.92","33544","87","136","4.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894920","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894920","1","54","3","5","1093893960","0","1","1093894980","69","1","1093894920","12.92","33544","87","136","4.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894920","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894920","1","54","3","5","1093893960","0","1","1093894980","69","1","1093894980","-1.0","33544","87","136","4.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","34|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894920","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894920","1","54","3","5","1093893960","0","1","1093894980","69","1","1093894980","-1.0","33604","88","136","4.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894920","4431.99","0.0","9558.0","713","1072","8","8799","34373","1093881120","54","49","1093881120","1","1093894920","1","54","3","5","1093893960","0","1","1093894980","69","1","1093894980","-1.0","33604","88","136","4.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894920","4431.99","0.0","9588.0","714","1072","6","8825","34373","1093881120","54","49","1093881120","1","1093894920","1","54","3","5","1093893960","0","1","1093894980","69","1","1093894980","-1.0","33604","88","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","20|0|0|248","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894920","4431.99","0.0","9588.0","714","1072","6","8825","34373","1093881120","54","49","1093881120","1","1093894920","1","54","3","5","1093893960","0","1","1093894980","69","1","1093894980","-1.0","33664","92","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894920","4431.99","0.0","9588.0","714","1072","6","8825","34373","1093881120","54","49","1093881120","1","1093894920","1","54","3","5","1093893960","0","1","1093894980","69","1","1093894980","-1.0","33664","92","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894920","4431.99","0.0","9588.0","714","1072","6","8825","34373","1093881120","54","49","1093881120","1","1093895100","3","54","3","5","1093894020","8","3","1093894980","69","1","1093894980","-1.0","33664","92","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894920","4431.99","0.0","9588.0","714","1072","6","8825","34373","1093881120","54","49","1093881120","1","1093895100","3","54","3","5","1093894020","8","3","1093895100","83","1","1093894980","-1.0","33664","92","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894920","4431.99","0.0","9588.0","714","1072","6","8825","34373","1093881120","54","49","1093881120","1","1093895100","3","54","3","5","1093894020","8","3","1093895100","83","1","1093895100","12.86","33664","92","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|48","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894920","4431.99","0.0","9588.0","714","1072","6","8825","34373","1093881120","54","49","1093881120","1","1093895100","3","54","3","5","1093894020","8","3","1093895100","83","1","1093895100","12.86","33724","87","70","2.0","2.755","2.939",
"3478404119","1093881120","1","4394","154","32","1093881120","3478404119","1","4394","16.11","6.0","0|0|0|56","1093881120","1093888320","1.7622|2.6432","0.0982|0.3092","10710|10710","2837","6|1","1093894920","4431.99","0.0","9588.0","714","1072","6","8825","34373","1093881120","54","49","1093881120","1","1093895100","3","54","3","5","1093894020","8","3","1093895100","83","1","1093895100","12.86","33724","87","70","2.0","2.755","2.939",
