"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050600","1","54","3","200","1096049640","0","1","1096050600","73","1","1096050540","12.63","26416","87","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050600","1","54","3","200","1096049640","0","1","1096050600","73","1","1096050600","13.32","26416","87","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050600","1","54","3","200","1096049640","0","1","1096050600","73","1","1096050600","13.32","26536","86","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050600","1","54","3","200","1096049640","0","1","1096050600","73","1","1096050600","13.32","26536","86","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050660","1","54","3","200","1096049700","8","1","1096050600","73","1","1096050600","13.32","26536","86","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050660","1","54","3","200","1096049700","8","1","1096050660","54","1","1096050600","13.32","26536","86","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050660","1","54","3","200","1096049700","8","1","1096050660","54","1","1096050660","13.28","26536","86","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050660","1","54","3","200","1096049700","8","1","1096050660","54","1","1096050660","13.28","26596","89","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050660","1","54","3","200","1096049700","8","1","1096050660","54","1","1096050660","13.28","26596","89","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050660","54","1","1096050660","13.28","26596","89","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050720","63","1","1096050660","13.28","26596","89","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050720","63","1","1096050720","12.77","26596","89","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|64","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050720","63","1","1096050720","12.77","26656","87","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050060","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050720","63","1","1096050720","12.77","26656","87","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050720","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050720","63","1","1096050720","12.77","26656","87","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050720","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050780","71","1","1096050720","12.77","26656","87","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050720","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050780","71","1","1096050780","12.93","26656","87","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|72","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050720","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050780","71","1","1096050780","12.93","26716","85","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|84|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050720","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050780","71","1","1096050780","12.93","26716","85","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|84|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050780","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050780","71","1","1096050780","12.93","26716","85","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|84|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050780","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050840","77","1","1096050780","12.93","26716","85","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|84|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050780","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050840","77","1","1096050840","13.84","26716","85","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","8|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050780","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050840","77","1","1096050840","13.84","26716","85","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","8|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050840","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050840","77","1","1096050840","13.84","26716","85","72","2.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","8|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050840","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050900","67","1","1096050840","13.84","26716","85","72","2.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","8|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050840","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050900","67","1","1096050900","13.41","26716","85","72","2.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","8|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050840","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050900","67","1","1096050900","13.41","26836","86","72","2.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050840","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050720","1","54","3","200","1096049760","0","1","1096050900","67","1","1096050900","13.41","26836","86","72","2.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050840","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050960","4","54","3","200","1096049820","8","4","1096050900","67","1","1096050900","13.41","26836","86","72","2.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050960","4","54","3","200","1096049820","8","4","1096050900","67","1","1096050900","13.41","26836","86","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050960","4","54","3","200","1096049820","8","4","1096050960","54","1","1096050900","13.41","26836","86","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050960","4","54","3","200","1096049820","8","4","1096050960","54","1","1096050960","13.57","26836","86","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|80","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050960","4","54","3","200","1096049820","8","4","1096050960","54","1","1096050960","13.57","26896","83","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|4|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096050960","4","54","3","200","1096049820","8","4","1096050960","54","1","1096050960","13.57","26896","83","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|4|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051020","1","54","3","200","1096050060","0","1","1096050960","54","1","1096050960","13.57","26896","83","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|4|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051020","1","54","3","200","1096050060","0","1","1096051020","48","1","1096050960","13.57","26896","83","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|4|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051020","1","54","3","200","1096050060","0","1","1096051020","48","1","1096051020","13.64","26896","83","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","29|2|4|0","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051020","1","54","3","200","1096050060","0","1","1096051020","48","1","1096051020","13.64","26956","82","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051020","1","54","3","200","1096050060","0","1","1096051020","48","1","1096051020","13.64","26956","82","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051020","1","54","3","200","1096050060","0","1","1096051080","69","1","1096051020","13.64","26956","82","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051020","1","54","3","200","1096050060","0","1","1096051080","69","1","1096051080","13.23","26956","82","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","2|64|38|8","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051020","1","54","3","200","1096050060","0","1","1096051080","69","1","1096051080","13.23","27016","84","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051020","1","54","3","200","1096050060","0","1","1096051080","69","1","1096051080","13.23","27016","84","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096050900","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051140","2","54","3","200","1096050120","8","2","1096051080","69","1","1096051080","13.23","27016","84","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051140","2","54","3","200","1096050120","8","2","1096051080","69","1","1096051080","13.23","27016","84","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051140","2","54","3","200","1096050120","8","2","1096051140","75","1","1096051080","13.23","27016","84","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051140","2","54","3","200","1096050120","8","2","1096051140","75","1","1096051140","12.99","27016","84","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","88|68|4|16","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051140","2","54","3","200","1096050120","8","2","1096051140","75","1","1096051140","12.99","27076","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051140","2","54","3","200","1096050120","8","2","1096051140","75","1","1096051140","12.99","27076","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051200","1","54","3","200","1096050240","0","1","1096051140","75","1","1096051140","12.99","27076","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051200","1","54","3","200","1096050240","0","1","1096051200","83","1","1096051140","12.99","27076","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|0|24","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051200","1","54","3","200","1096050240","0","1","1096051200","83","1","1096051200","12.65","27076","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|19|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051200","1","54","3","200","1096050240","0","1","1096051200","83","1","1096051200","12.65","27076","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|19|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051260","1","54","3","200","1096050300","8","1","1096051200","83","1","1096051200","12.65","27076","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|19|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051260","1","54","3","200","1096050300","8","1","1096051260","83","1","1096051200","12.65","27076","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|19|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051260","1","54","3","200","1096050300","8","1","1096051260","83","1","1096051260","13.3","27076","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|19|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051260","1","54","3","200","1096050300","8","1","1096051260","83","1","1096051260","13.3","27196","89","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051260","1","54","3","200","1096050300","8","1","1096051260","83","1","1096051260","13.3","27196","89","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051260","1","54","3","200","1096050300","8","1","1096051320","84","1","1096051260","13.3","27196","89","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051260","1","54","3","200","1096050300","8","1","1096051320","84","1","1096051320","12.95","27196","89","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051260","1","54","3","200","1096050300","8","1","1096051320","84","1","1096051320","12.95","27256","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|104|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051080","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051260","1","54","3","200","1096050300","8","1","1096051320","84","1","1096051320","12.95","27256","88","104","3.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|104|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051320","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051260","1","54","3","200","1096050300","8","1","1096051320","84","1","1096051320","12.95","27256","88","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|104|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051320","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051260","1","54","3","200","1096050300","8","1","1096051380","84","1","1096051320","12.95","27256","88","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|104|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051320","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051260","1","54","3","200","1096050300","8","1","1096051380","84","1","1096051380","12.85","27256","88","8","0.0",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096051320","4045.17","0.0","6597.0","514","1218","8","4591","0","1096049880","53","56","1096049880","1","1096051260","1","54","3","200","1096050300","8","1","1096051380","84","1","1096051380","12.85","27256","88","8","0.0",
