"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092088920","0","1092088800","1","1092089640","1","54","3","200","1092088680","8","1","1092089580","33","1","1092089580","11.53","8","8","0.0","63212","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092088920","0","1092088800","1","1092089640","1","54","3","200","1092088680","8","1","1092089640","39","1","1092089580","11.53","8","8","0.0","63212","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092088920","0","1092088800","1","1092089640","1","54","3","200","1092088680","8","1","1092089640","39","1","1092089640","11.81","8","8","0.0","63212","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","40|247|23|65|1|0|78|83|54|14|0|200|3|72|19|24|65|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092088920","0","1092088800","1","1092089640","1","54","3","200","1092088680","8","1","1092089640","39","1","1092089640","11.81","8","8","0.0","63212","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","40|247|23|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092088920","0","1092088800","1","1092089640","1","54","3","200","1092088680","8","1","1092089640","39","1","1092089640","11.81","8","8","0.0","63212","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092088920","0","1092088800","1","1092089640","1","54","3","200","1092088680","8","1","1092089640","39","1","1092089640","11.81","8","8","0.0","63212","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092088920","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089640","39","1","1092089640","11.81","8","8","0.0","63212","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092088920","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089700","31","1","1092089640","11.81","8","8","0.0","63212","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092088920","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089700","31","1","1092089700","12.45","8","8","0.0","63212","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092088920","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089700","31","1","1092089700","12.45","8","8","0.0","63332","83",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|52|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092088920","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089700","31","1","1092089700","12.45","8","8","0.0","63332","83",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|52|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089700","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089700","31","1","1092089700","12.45","104","8","3.0","63332","83",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|52|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089700","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089760","36","1","1092089700","12.45","104","8","3.0","63332","83",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|52|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089700","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089760","36","1","1092089760","11.85","104","8","3.0","63332","83",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|52|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089700","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089760","36","1","1092089760","11.85","104","8","3.0","63392","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089700","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089760","36","1","1092089760","11.85","104","8","3.0","63392","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089760","36","1","1092089760","11.85","8","8","0.0","63392","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089820","34","1","1092089760","11.85","8","8","0.0","63392","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089820","34","1","1092089820","12.52","8","8","0.0","63392","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089820","34","1","1092089820","12.52","8","8","0.0","63452","80",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089700","1","54","3","200","1092088740","0","1","1092089820","34","1","1092089820","12.52","8","8","0.0","63452","80",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092089820","34","1","1092089820","12.52","8","8","0.0","63452","80",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092089880","32","1","1092089820","12.52","8","8","0.0","63452","80",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092089880","32","1","1092089880","12.32","8","8","0.0","63452","80",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092089880","32","1","1092089880","12.32","8","8","0.0","63512","79",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092089880","32","1","1092089880","12.32","8","8","0.0","63512","79",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092089940","36","1","1092089880","12.32","8","8","0.0","63512","79",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092089940","36","1","1092089940","11.77","8","8","0.0","63512","79",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","84|248|23|65|1|0|79|82|54|19|0|200|3|116|20|24|65|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092089940","36","1","1092089940","11.77","8","8","0.0","63512","79",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","84|248|23|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092089940","36","1","1092089940","11.77","8","8","0.0","63512","79",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092089940","36","1","1092089940","11.77","8","8","0.0","63512","79",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092090000","33","1","1092089940","11.77","8","8","0.0","63512","79",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092090000","33","1","1092090000","12.8","8","8","0.0","63512","79",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092090000","33","1","1092090000","12.8","8","8","0.0","63632","76",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092089760","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092090000","33","1","1092090000","12.8","8","8","0.0","63632","76",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090000","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092090000","33","1","1092090000","12.8","104","8","3.0","63632","76",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090000","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092090060","32","1","1092090000","12.8","104","8","3.0","63632","76",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090000","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092090060","32","1","1092090060","13.08","104","8","3.0","63632","76",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090000","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092090060","32","1","1092090060","13.08","104","8","3.0","63692","77",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090000","0","1092088800","1","1092089880","3","54","3","200","1092088800","8","3","1092090060","32","1","1092090060","13.08","104","8","3.0","63692","77",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090000","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090060","32","1","1092090060","13.08","104","8","3.0","63692","77",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090000","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090120","34","1","1092090060","13.08","104","8","3.0","63692","77",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090000","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090120","34","1","1092090120","11.65","104","8","3.0","63692","77",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|249|23|65|1|0|78|81|54|22|0|200|3|40|21|24|65|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090000","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090120","34","1","1092090120","11.65","104","8","3.0","63692","77",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|249|23|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090000","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090120","34","1","1092090120","11.65","104","8","3.0","63692","77",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|249|23|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090000","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090120","34","1","1092090120","11.65","104","8","3.0","63752","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|6|6|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090000","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090120","34","1","1092090120","11.65","104","8","3.0","63752","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|6|6|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090120","34","1","1092090120","11.65","8","8","0.0","63752","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|6|6|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090180","41","1","1092090120","11.65","8","8","0.0","63752","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|6|6|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090180","41","1","1092090180","11.01","8","8","0.0","63752","78",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|6|6|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090180","41","1","1092090180","11.01","8","8","0.0","63812","79",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","14|64|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090180","41","1","1092090180","11.01","8","8","0.0","63812","79",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","14|64|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090240","58","1","1092090180","11.01","8","8","0.0","63812","79",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","14|64|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090240","58","1","1092090240","12.6","8","8","0.0","63812","79",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","14|64|1|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090240","58","1","1092090240","12.6","8","8","0.0","63872","80",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090120","4","54","3","200","1092088980","0","4","1092090240","58","1","1092090240","12.6","8","8","0.0","63872","80",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090300","3","54","3","200","1092089220","8","3","1092090240","58","1","1092090240","12.6","8","8","0.0","63872","80",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090300","3","54","3","200","1092089220","8","3","1092090300","47","1","1092090240","12.6","8","8","0.0","63872","80",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090300","3","54","3","200","1092089220","8","3","1092090300","47","1","1092090300","13.29","8","8","0.0","63872","80",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|0|0|24","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090300","3","54","3","200","1092089220","8","3","1092090300","47","1","1092090300","13.29","8","8","0.0","63932","81",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090300","3","54","3","200","1092089220","8","3","1092090300","47","1","1092090300","13.29","8","8","0.0","63932","81",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090360","1","54","3","200","1092089400","0","1","1092090300","47","1","1092090300","13.29","8","8","0.0","63932","81",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090360","1","54","3","200","1092089400","0","1","1092090360","29","1","1092090300","13.29","8","8","0.0","63932","81",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","10|64|18|32","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092090120","0","1092088800","1","1092090360","1","54","3","200","1092089400","0","1","1092090360","29","1","1092090360","12.82","8","8","0.0","63932","81",
