"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","29|146|0|0","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130380","-2","1","1092130320","-1.0","38416","84","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","29|146|0|0","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130380","-2","1","1092130380","-1.0","38416","84","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","29|146|0|0","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130380","-2","1","1092130380","-1.0","38476","93","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130380","-2","1","1092130380","-1.0","38476","93","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130440","-2","1","1092130380","-1.0","38476","93","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130440","-2","1","1092130440","-1.0","38476","93","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","46|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130440","-2","1","1092130440","-1.0","38536","97","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130440","-2","1","1092130440","-1.0","38536","97","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130500","-1","1","1092130440","-1.0","38536","97","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130500","-1","1","1092130500","-1.0","38536","97","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130500","-1","1","1092130500","-1.0","38596","93","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|64|63|8","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130500","-1","1","1092130500","-1.0","38596","93","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|64|63|8","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130560","-1","1","1092130500","-1.0","38596","93","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|64|63|8","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130560","-1","1","1092130560","-1.0","38596","93","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|64|63|8","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130560","-1","1","1092130560","-1.0","38656","86","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","152|133|5|16","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130560","-1","1","1092130560","-1.0","38656","86","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","152|133|5|16","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130620","69","1","1092130560","-1.0","38656","86","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","152|133|5|16","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130620","69","1","1092130620","-1.0","38656","86","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","152|133|5|16","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130620","69","1","1092130620","-1.0","38716","92","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|108|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","1931","1524.0","69","557","8","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130620","69","1","1092130620","-1.0","38716","92","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|108|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","2084","1581.0","72","557","6","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130620","69","1","1092130620","-1.0","38716","92","70","2.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|108|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","2084","1581.0","72","557","6","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130680","-2","1","1092130620","-1.0","38716","92","70","2.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|108|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","2084","1581.0","72","557","6","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130680","-2","1","1092130680","-1.0","38716","92","70","2.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|108|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","2084","1581.0","72","557","6","8002","1092122220","54","54","1092122220","1","1092129900","2","41","3","2","1092130680","-2","1","1092130680","-1.0","38776","91","70","2.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","100|108|1|176","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","2084","1581.0","72","557","6","8002","1092122220","54","54","1092122220","1","1092130680","3","41","3","3","1092130680","-2","1","1092130680","-1.0","38776","91","70","2.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","2084","1581.0","72","557","6","8002","1092122220","54","54","1092122220","1","1092130680","3","41","3","3","1092130680","-2","1","1092130680","-1.0","38776","91","70","2.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","2084","1581.0","72","557","6","8002","1092122220","54","54","1092122220","1","1092130680","3","41","3","3","1092130740","62","1","1092130680","-1.0","38776","91","70","2.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","2084","1581.0","72","557","6","8002","1092122220","54","54","1092122220","1","1092130680","3","41","3","3","1092130740","62","1","1092130740","14.01","38776","91","70","2.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","10|0|0|24","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","2084","1581.0","72","557","6","8002","1092122220","54","54","1092122220","1","1092130680","3","41","3","3","1092130740","62","1","1092130740","14.01","38836","87","70","2.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130260","412.36","2084","1581.0","72","557","6","8002","1092122220","54","54","1092122220","1","1092130680","3","41","3","3","1092130740","62","1","1092130740","14.01","38836","87","70","2.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130740","412.36","2084","1581.0","72","557","8","8002","1092122220","54","54","1092122220","1","1092130680","3","41","3","3","1092130740","62","1","1092130740","14.01","38836","87","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130740","412.36","2084","1581.0","72","557","8","8002","1092122220","54","54","1092122220","1","1092130680","3","41","3","3","1092130800","-2","1","1092130740","14.01","38836","87","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130740","412.36","2084","1581.0","72","557","8","8002","1092122220","54","54","1092122220","1","1092130680","3","41","3","3","1092130800","-2","1","1092130800","-1.0","38836","87","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","34|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130740","412.36","2084","1581.0","72","557","8","8002","1092122220","54","54","1092122220","1","1092130680","3","41","3","3","1092130800","-2","1","1092130800","-1.0","38896","83","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130740","412.36","2084","1581.0","72","557","8","8002","1092122220","54","54","1092122220","1","1092130680","3","41","3","3","1092130800","-2","1","1092130800","-1.0","38896","83","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130740","412.36","2084","1581.0","72","557","8","8002","1092122220","54","54","1092122220","1","1092130680","3","41","3","3","1092130860","-1","1","1092130800","-1.0","38896","83","168","5.0","0.0","2.412","2.676",
"3478404119","1092122220","1","4394","42","32","1092122220","3478404119","1","4394","16.11","6.0","20|0|0|248","1092122220","1092129420","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092130740","412.36","2084","1581.0","72","557","8","8002","1092122220","54","54","1092122220","1","1092130680","3","41","3","3","1092130860","-1","1","1092130860","13.73","38896","83","168","5.0","0.0","2.412","2.676",
