"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905780","22","1","1093905780","14.12","44284","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905780","22","1","1093905780","14.12","44404","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905780","22","1","1093905780","14.12","44404","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905840","21","1","1093905780","14.12","44404","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905840","21","1","1093905840","14.54","44404","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","29|2|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905840","21","1","1093905840","14.54","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905840","21","1","1093905840","14.54","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905900","20","1","1093905840","14.54","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","2|64|38|8","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905900","20","1","1093905900","13.85","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","216|199|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905900","20","1","1093905900","13.85","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","216|199|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905960","21","1","1093905900","13.85","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","216|199|6|16","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905960","21","1","1093905960","13.81","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","40|174|51|65|1|0|65|69|55|46|0|184|3|72|202|51|65|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905960","21","1","1093905960","13.81","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","40|174|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905960","21","1","1093905960","13.81","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|12|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093905960","21","1","1093905960","13.81","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|12|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906020","23","1","1093905960","13.81","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|12|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906020","23","1","1093906020","14.09","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906020","23","1","1093906020","14.09","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906080","22","1","1093906020","14.09","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|0|24","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906080","22","1","1093906080","14.31","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906080","22","1","1093906080","14.31","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906140","24","1","1093906080","14.31","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906140","24","1","1093906140","14.01","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","220|174|51|65|1|0|65|68|55|49|0|184|3|252|202|51|65|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906140","24","1","1093906140","14.01","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","220|174|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906140","24","1","1093906140","14.01","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906140","24","1","1093906140","14.01","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906200","24","1","1093906140","14.01","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906200","24","1","1093906200","14.21","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906200","24","1","1093906200","14.21","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906260","27","1","1093906200","14.21","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906260","27","1","1093906260","14.76","44464","65","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906260","27","1","1093906260","14.76","44884","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906260","27","1","1093906260","14.76","44884","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906320","23","1","1093906260","14.76","44884","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906320","23","1","1093906320","16.34","44884","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","144|175|51|65|1|0|66|67|55|52|0|184|3|176|203|51|65|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906320","23","1","1093906320","16.34","44884","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","144|175|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906320","23","1","1093906320","16.34","44884","67","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","144|175|51|65|1|1|56|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906320","23","1","1093906320","16.34","44944","66","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093905540","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093906320","23","1","1093906320","16.34","44944","66","40","8","1.0",
