"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","16|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","2","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507540","98","1","1092507540","-1.0","22420","127","1092506520","8","1","192","6.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|4|240","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","2","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507540","98","1","1092507540","-1.0","22420","127","1092506520","8","1","192","6.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","148|87|30|65|2|2|32|237|0|163|155|134|4|4|1|4|4|150|151|151|152|154|1|13|97","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","2","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507540","98","1","1092507540","-1.0","22420","127","1092506520","8","1","192","6.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","172|87|30|65|2|2|34|7|7|155|148|134|0|0|0|0|0|152|152|151|151|148|1|24|96","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","2","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507540","98","1","1092507540","-1.0","22420","127","1092506520","8","1","192","6.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","207|87|30|65|2|2|2|50|59|148|149|134|2|1|2|2|2|149|149|149|149|149|1|41|82","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","2","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507540","98","1","1092507540","-1.0","22420","127","1092506520","8","1","192","6.0","8.251","3.357","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","207|87|30|65|2|2|2|50|59|148|149|134|2|1|2|2|2|149|149|149|149|149|1|41|82","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","71018","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507540","98","1","1092507540","-1.0","22444","127","1092506520","8","1","192","6.0","8.251","4.506","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","207|87|30|65|2|2|2|50|59|148|149|134|2|1|2|2|2|149|149|149|149|149|1|41|82","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","71018","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507600","-2","1","1092507540","-1.0","22444","127","1092506520","8","1","192","6.0","8.251","4.506","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","207|87|30|65|2|2|2|50|59|148|149|134|2|1|2|2|2|149|149|149|149|149|1|41|82","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","71018","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507600","-2","1","1092507600","-1.0","22444","127","1092506520","8","1","192","6.0","8.251","4.506","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","207|87|30|65|2|2|2|50|59|148|149|134|2|1|2|2|2|149|149|149|149|149|1|41|82","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","71018","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507600","-2","1","1092507600","-1.0","22480","118","1092506520","8","1","192","6.0","8.251","4.506","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","4|224|1|176","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","71018","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507600","-2","1","1092507600","-1.0","22480","118","1092506520","8","1","192","6.0","8.251","4.506","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","227|87|30|65|2|2|32|92|108|148|140|134|1|5|3|4|3|136|136|136|137|138|1|14|112","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","71018","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507600","-2","1","1092507600","-1.0","22480","118","1092506520","8","1","192","6.0","8.251","4.506","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","242|87|30|65|2|2|2|130|137|140|136|134|1|2|2|2|0|136|136|136|136|136|1|38|75","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","71018","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507600","-2","1","1092507600","-1.0","22480","118","1092506520","8","1","192","6.0","8.251","4.506","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","242|87|30|65|2|2|2|130|137|140|136|134|1|2|2|2|0|136|136|136|136|136|1|38|75","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","74568","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507600","-2","1","1092507600","-1.0","22514","118","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","242|87|30|65|2|2|2|130|137|140|136|134|1|2|2|2|0|136|136|136|136|136|1|38|75","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","74568","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507660","-2","1","1092507600","-1.0","22514","118","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","242|87|30|65|2|2|2|130|137|140|136|134|1|2|2|2|0|136|136|136|136|136|1|38|75","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","74568","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507660","-2","1","1092507660","-1.0","22514","118","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","242|87|30|65|2|2|2|130|137|140|136|134|1|2|2|2|0|136|136|136|136|136|1|38|75","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","74568","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507660","-2","1","1092507660","-1.0","22540","120","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","242|87|30|65|2|2|2|130|137|140|136|134|1|2|2|2|0|136|136|136|136|136|1|38|75","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507660","-2","1","1092507660","-1.0","22540","120","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507660","-2","1","1092507660","-1.0","22540","120","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507720","-1","1","1092507660","-1.0","22540","120","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507720","-1","1","1092507720","13.33","22540","120","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507720","-1","1","1092507720","13.33","22600","119","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507720","-1","1","1092507720","13.33","22600","119","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507780","-1","1","1092507720","13.33","22600","119","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507780","-1","1","1092507780","12.88","22600","119","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","20|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507780","-1","1","1092507780","12.88","22660","110","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507780","-1","1","1092507780","12.88","22660","110","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507840","-2","1","1092507780","12.88","22660","110","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507840","-2","1","1092507840","-1.0","22660","110","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","10|0|0|24","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507840","-2","1","1092507840","-1.0","22720","109","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","3152.0","249","1073","0","9179","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507840","-2","1","1092507840","-1.0","22720","109","1092506520","8","1","192","6.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10775.0","861","1073","6","9458","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507840","-2","1","1092507840","-1.0","22720","109","1092506520","8","1","38","1.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10775.0","861","1073","6","9458","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507900","-1","1","1092507840","-1.0","22720","109","1092506520","8","1","38","1.0","8.251","3.549","1","1",
"3478404119","1092498780","1","4394","62","32","1092498780","3478404119","1","4394","16.11","6.0","46|0|0|248","1092498780","1092505980","1.7622|2.6432","0.0982|0.3092","9900|9900","2837","6|1","1092506400","6722.85","0.0","10775.0","861","1073","6","9458","3","1092498780","56","56","1092498780","1","1092507480","1","54","3","0","1092507900","-1","1","1092507900","13.32","22720","109","1092506520","8","1","38","1.0","8.251","3.549","1","1",
